datetime,open,high,low,close,volume
2026-05-27 07:20:00,192.69,193.29,192.5,193.29,8160
2026-05-27 07:25:00,192.82,193.05,192.3,192.31,4191
2026-05-27 07:30:00,192.35,192.79,192,192,4853
2026-05-27 07:35:00,192,192.21,192,192.1,235
2026-05-27 07:40:00,192.1,192.33,192.1,192.13,1722
2026-05-27 07:45:00,192.13,192.38,192.01,192.01,1323
2026-05-27 07:50:00,192.05,192.38,192.01,192.34,1820
2026-05-27 07:55:00,192.16,192.31,192.04,192.04,1026
2026-05-27 08:00:00,192.15,192.34,192.05,192.1,1099
2026-05-27 08:05:00,192.1,192.1,192,192,1583
2026-05-27 08:10:00,192,192.25,192,192,8029
2026-05-27 08:15:00,192,192.28,192,192.03,1910
2026-05-27 08:20:00,192.2,192.34,192.03,192.06,1086
2026-05-27 08:25:00,192.06,192.06,192,192,1533
2026-05-27 08:30:00,192,192.28,192,192,9780
2026-05-27 08:35:00,192,192.1,192,192,4181
2026-05-27 08:40:00,192,192.3,191.19,191.19,10217
2026-05-27 08:45:00,191.25,191.77,191.25,191.77,351
2026-05-27 08:50:00,191.81,192.17,191.75,191.92,1285
2026-05-27 08:55:00,191.93,192.01,191.75,191.75,2139
2026-05-27 09:00:00,191.75,191.95,191.7,191.94,3507
2026-05-27 09:05:00,191.94,193,191.94,192.87,6320
2026-05-27 09:10:00,192.87,193,192.01,192.02,4308
2026-05-27 09:15:00,192.02,192.65,192,192.52,2503
2026-05-27 09:20:00,192.52,193,192.52,192.7,4768
2026-05-27 09:25:00,192.7,192.71,192.32,192.36,1858
2026-05-27 09:30:00,192.36,193.95,192.27,193.6,9366
2026-05-27 09:35:00,193.62,193.98,193.6,193.6,9189
2026-05-27 09:40:00,193.6,193.69,193.05,193.25,5931
2026-05-27 09:45:00,193.25,193.5,193,193.13,6478
2026-05-27 09:50:00,193.13,193.41,192.81,192.81,7372
2026-05-27 09:55:00,192.9,193,191.7,192.4,11252
2026-05-29 03:45:00,193.16,193.85,192.31,192.63,4507
2026-05-29 03:50:00,192.71,193.07,191.93,192.15,3108
2026-05-29 03:55:00,191.88,192.07,191.66,191.66,489
2026-05-29 04:00:00,191.98,191.98,190.4,190.4,3729
2026-05-29 04:05:00,190.5,190.88,190.21,190.34,2025
2026-05-29 04:10:00,190.44,190.76,190.21,190.21,1970
2026-05-29 04:15:00,190.21,190.94,190.21,190.69,492
2026-05-29 04:20:00,190.86,190.89,190.41,190.89,659
2026-05-29 04:25:00,190.75,190.95,190.4,190.4,1408
2026-05-29 04:30:00,190.41,190.86,190.4,190.41,961
2026-05-29 04:35:00,190.78,191.39,190.46,191.28,5130
2026-05-29 04:40:00,191.56,191.85,191.56,191.6,105
2026-05-29 04:45:00,191.75,192.08,191.75,191.8,913
2026-05-29 04:50:00,191.8,192.49,191.8,192.28,1784
2026-05-29 04:55:00,192.28,192.28,191.53,191.53,1120
2026-05-29 05:00:00,191.54,191.58,191,191,1702
2026-05-29 05:05:00,191,191,189.41,189.41,3310
2026-05-29 05:10:00,189.62,190,189.56,189.8,2727
2026-05-29 05:15:00,189.8,189.98,189.41,189.41,2299
2026-05-29 05:20:00,189.48,189.58,189.25,189.51,1990
2026-05-29 05:25:00,189.51,189.52,188.84,189,1521
2026-05-29 05:30:00,188.95,189.2,188.86,189.2,903
2026-05-29 05:35:00,189,189.15,188.9,189,1389
2026-05-29 05:40:00,189.13,189.49,189,189.16,1123
2026-05-29 05:45:00,189.27,189.27,188.75,188.84,1312
2026-05-29 05:50:00,188.93,188.93,188.75,188.81,343
2026-05-29 05:55:00,188.81,189.19,188.81,189.1,1978
2026-05-29 06:00:00,189.17,189.39,189.1,189.12,964
2026-05-29 06:05:00,189.1,189.19,188.9,188.9,935
2026-05-29 06:10:00,188.9,189.19,188.58,189,2201
2026-05-29 06:15:00,189,189,188.73,188.91,239
2026-05-29 06:20:00,188.91,189.15,188.88,189.15,390
2026-05-29 06:25:00,189.15,189.23,188.9,189.23,418
2026-05-29 06:30:00,188.95,189,188.9,188.95,972
2026-05-29 06:35:00,189,189,188.95,189,1151
2026-05-29 06:40:00,189,189,188.75,188.76,919
2026-05-29 06:45:00,188.75,188.95,188.75,188.93,176
2026-05-29 06:50:00,188.93,189,188.75,188.76,414
2026-05-29 06:55:00,188.75,188.93,188.75,188.93,393
2026-05-29 07:00:00,188.88,189,188.88,188.88,329
2026-05-29 07:05:00,188.94,188.94,188.88,188.88,42
2026-05-29 07:10:00,188.94,188.94,188.94,188.94,2
2026-05-29 07:15:00,188.94,188.97,188.94,188.97,2
2026-05-29 07:20:00,188.97,188.97,188.8,188.82,1371
2026-05-29 07:25:00,188.75,188.75,188.3,188.3,2865
2026-05-29 07:30:00,188.34,188.4,188.1,188.21,377
2026-05-29 07:35:00,188.23,188.44,188.12,188.44,614
2026-05-29 07:40:00,188.44,188.5,188.44,188.5,10
2026-05-29 07:45:00,188.5,188.5,188.39,188.39,1125
2026-05-29 07:50:00,188.39,188.84,188.1,188.84,4421
2026-05-29 07:55:00,188.25,188.69,188.15,188.29,727
2026-05-29 08:00:00,188.39,188.39,188.16,188.29,18
2026-05-29 08:05:00,188.25,188.43,188.19,188.35,421
2026-05-29 08:10:00,188.49,188.61,188.21,188.21,1708
2026-05-29 08:15:00,188.25,188.25,188,188.13,21129
2026-05-29 08:20:00,188.01,188.01,187.04,187.59,17178
2026-05-29 08:25:00,187.59,187.92,187.53,187.92,812
2026-05-29 08:30:00,187.75,188.66,187.74,188.39,1031
2026-05-29 08:35:00,188.39,188.78,188.39,188.45,97
2026-05-29 08:40:00,188.45,188.52,187.82,187.85,829
2026-05-29 08:45:00,187.85,188.3,187.85,188.01,99
2026-05-29 08:50:00,188.21,188.58,188,188.2,1763
2026-05-29 08:55:00,188.2,189.2,188.2,188.86,637
2026-05-29 09:00:00,188.89,189.65,188.89,189.65,742
2026-05-29 09:05:00,189.9,189.9,189.31,189.31,1522
2026-05-29 09:10:00,189.35,189.74,189.21,189.28,701
2026-05-29 09:15:00,189.28,189.61,189.28,189.32,111
2026-05-29 09:20:00,189.32,189.44,189.16,189.44,418
2026-05-29 09:25:00,189.52,189.67,189.34,189.34,320
2026-05-29 09:30:00,189.34,189.34,188.25,188.4,6304
2026-05-29 09:35:00,188.33,190.45,188.33,189.52,10120
2026-05-29 09:40:00,189.55,190.03,189.06,189.58,4980
2026-05-29 09:45:00,189.58,190.2,189.57,189.98,3193
2026-05-29 09:50:00,189.74,190,189.29,189.92,1610
2026-05-29 09:55:00,189.9,189.9,185.06,186.8,18802
2026-06-01 03:45:00,188,188,186.31,187.43,4841
2026-06-01 03:50:00,186.95,187.7,186.82,186.86,6405
2026-06-01 03:55:00,187.01,187.59,186.25,186.25,3486
2026-06-01 04:00:00,186.3,186.71,185.31,185.88,8347
2026-06-01 04:05:00,185.6,185.81,185.2,185.56,2829
2026-06-01 04:10:00,185.94,186.06,185.1,185.1,4739
2026-06-01 04:15:00,185.06,185.98,185.06,185.6,2516
2026-06-01 04:20:00,185.79,185.85,185.37,185.37,222
2026-06-01 04:25:00,185.43,185.55,185.35,185.55,57
2026-06-01 04:30:00,185.4,185.61,185.35,185.35,328
2026-06-01 04:35:00,185.38,185.69,185.21,185.21,223
2026-06-01 04:40:00,185.34,185.53,185.22,185.28,540
2026-06-01 04:45:00,185.28,185.32,185.28,185.3,325
2026-06-01 04:50:00,185.3,185.49,185.3,185.49,176
2026-06-01 04:55:00,185.49,185.89,185,185,4816
2026-06-01 05:00:00,185,185.24,185,185.14,179
2026-06-01 05:05:00,185.14,185.28,185,185.1,741
2026-06-01 05:10:00,185.1,185.27,185.1,185.15,13
2026-06-01 05:15:00,185.15,185.46,185.15,185.21,83
2026-06-01 05:20:00,185.21,185.5,185.2,185.23,1139
2026-06-01 05:25:00,185.23,185.49,185.23,185.26,415
2026-06-01 05:30:00,185.49,186.19,185.26,185.64,2854
2026-06-01 05:35:00,185.64,186.2,185.64,185.87,3280
2026-06-01 05:40:00,185.87,186,185.84,185.9,142
2026-06-01 05:45:00,185.91,185.92,185.91,185.92,12
2026-06-01 05:50:00,185.92,185.92,185.91,185.91,6
2026-06-01 05:55:00,185.91,186.15,185.9,185.9,415
2026-06-01 06:00:00,185.9,186.08,185.6,185.6,565
2026-06-01 06:05:00,185.81,185.81,185.56,185.59,319
2026-06-01 06:10:00,185.59,185.59,185.59,185.59,0
2026-06-01 06:15:00,185.48,185.62,185.37,185.62,18
2026-06-01 06:20:00,185.4,185.4,184.21,184.49,7734
2026-06-01 06:25:00,184.49,184.49,184,184,29929
2026-06-01 06:30:00,184.17,184.18,184.02,184.18,661
2026-06-01 06:35:00,184.05,184.69,184.05,184.07,4362
2026-06-01 06:40:00,184.07,184.5,184.02,184.3,2295
2026-06-01 06:45:00,184.26,184.56,184.08,184.09,1765
2026-06-01 06:50:00,184.09,184.09,184.09,184.09,0
2026-06-01 06:55:00,184.09,184.09,184.09,184.09,0
2026-06-01 07:00:00,184.09,184.36,184.09,184.14,1166
2026-06-01 07:05:00,184.14,184.49,184.13,184.3,643
2026-06-01 07:10:00,184.44,184.52,184.1,184.21,3243
2026-06-01 07:15:00,184.21,184.43,184.11,184.11,53
2026-06-01 07:20:00,184.11,184.38,184.1,184.36,14
2026-06-01 07:25:00,184.36,184.52,184,184.11,2775
2026-06-01 07:30:00,184.11,184.11,184.11,184.11,0
2026-06-01 07:35:00,184.11,184.11,184.11,184.11,0
2026-06-01 07:40:00,184.11,184.29,184.11,184.29,3
2026-06-01 07:45:00,184.29,184.34,184.15,184.15,61
2026-06-01 07:50:00,184.15,184.35,184.15,184.15,23
2026-06-01 07:55:00,184.15,184.42,184.15,184.18,106
2026-06-01 08:00:00,184.43,184.43,184.18,184.35,79
2026-06-01 08:05:00,184.35,184.51,184.35,184.37,45
2026-06-01 08:10:00,184.45,184.45,184.21,184.22,279
2026-06-01 08:15:00,184.22,184.22,184.22,184.22,0
2026-06-01 08:20:00,184.22,184.22,184.18,184.18,18
2026-06-01 08:25:00,184.18,184.18,184.18,184.18,0
2026-06-01 08:30:00,184.41,184.43,184,184,473
2026-06-01 08:35:00,184,184,184,184,30
2026-06-01 08:40:00,184,184.1,184,184.1,1
2026-06-01 08:45:00,184.1,184.17,184,184,456
2026-06-01 08:50:00,184,184.19,184,184.19,552
2026-06-01 08:55:00,184.19,184.19,184.01,184.19,139
2026-06-01 09:00:00,184.01,184.46,184.01,184.25,597
2026-06-01 09:05:00,184.45,184.53,184.25,184.53,488
2026-06-01 09:10:00,184.53,184.83,183.11,183.72,7402
2026-06-01 09:15:00,183.72,184,183.42,183.77,836
2026-06-01 09:20:00,183.81,183.82,183.21,183.56,2993
2026-06-01 09:25:00,183.57,183.78,183.16,183.22,1778
2026-06-01 09:30:00,183.2,183.35,183.16,183.2,1763
2026-06-01 09:35:00,183.17,183.95,183.16,183.31,3067
2026-06-01 09:40:00,183.58,183.58,183.11,183.11,2899
2026-06-01 09:45:00,183.11,183.11,182.6,182.79,3679
2026-06-01 09:50:00,182.7,183.41,182.26,182.5,7320
2026-06-01 09:55:00,182.51,183.2,181.1,183.2,6868
2026-06-02 03:45:00,180,182.16,179.4,179.45,5879
2026-06-02 03:50:00,179.99,180.37,179.45,180.37,4301
2026-06-02 03:55:00,180.27,181.53,180.27,181.28,2423
2026-06-02 04:00:00,181.25,181.25,180.55,180.78,2388
2026-06-02 04:05:00,180.78,181.89,180.78,181.88,576
2026-06-02 04:10:00,181.75,182.19,181.35,181.37,1279
2026-06-02 04:15:00,181.28,181.28,180.16,180.2,3749
2026-06-02 04:20:00,180.16,180.4,180.1,180.1,278
2026-06-02 04:25:00,180.12,180.48,180.12,180.35,132
2026-06-02 04:30:00,180.35,180.54,180.35,180.36,117
2026-06-02 04:35:00,180.51,180.62,180.25,180.26,1315
2026-06-02 04:40:00,180.35,180.59,180.25,180.3,1080
2026-06-02 04:45:00,180.3,180.7,180.3,180.7,1312
2026-06-02 04:50:00,180.32,180.32,180.31,180.32,102
2026-06-02 04:55:00,180.32,180.99,180.32,180.54,412
2026-06-02 05:00:00,180.72,180.8,180.4,180.4,752
2026-06-02 05:05:00,180.4,180.58,180.25,180.25,2290
2026-06-02 05:10:00,180.25,180.9,180.25,180.9,571
2026-06-02 05:15:00,180.48,180.74,180.44,180.46,53
2026-06-02 05:20:00,180.46,180.61,180.4,180.4,35
2026-06-02 05:25:00,180.4,180.6,180.29,180.29,269
2026-06-02 05:30:00,180.29,180.29,180.29,180.29,1
2026-06-02 05:35:00,180.49,180.49,180.29,180.49,7
2026-06-02 05:40:00,180.49,180.49,180.28,180.28,212
2026-06-02 05:45:00,180.28,180.28,180.27,180.28,64
2026-06-02 05:50:00,180.31,180.4,180.27,180.27,492
2026-06-02 05:55:00,180.27,180.27,180.27,180.27,18
2026-06-02 06:00:00,180.27,180.58,180.27,180.3,47
2026-06-02 06:05:00,180.3,180.59,180.3,180.3,142
2026-06-02 06:10:00,180.3,180.3,180.3,180.3,218
2026-06-02 06:15:00,180.3,180.3,180.27,180.27,3937
2026-06-02 06:20:00,180.27,180.47,180.27,180.27,298
2026-06-02 06:25:00,180.27,180.53,180.27,180.27,774
2026-06-02 06:30:00,180.27,180.35,180.27,180.35,66
2026-06-02 06:35:00,180.27,180.4,180.27,180.27,277
2026-06-02 06:40:00,180.27,180.47,180.1,180.1,1019
2026-06-02 06:45:00,180.1,180.1,180.1,180.1,3
2026-06-02 06:50:00,180.1,180.1,180.1,180.1,174
2026-06-02 06:55:00,180.19,180.19,180,180,2654
2026-06-02 07:00:00,180,180,180,180,31
2026-06-02 07:05:00,180,180,180,180,212
2026-06-02 07:10:00,180,180.1,180,180.1,156
2026-06-02 07:15:00,180.1,180.2,180.1,180.2,53
2026-06-02 07:20:00,180.2,180.31,180.2,180.2,131
2026-06-02 07:25:00,180.31,180.31,180.2,180.3,159
2026-06-02 07:30:00,180.47,180.47,180.2,180.4,27
2026-06-02 07:35:00,180.46,180.53,180.2,180.22,481
2026-06-02 07:40:00,180.22,180.63,180.22,180.61,60
2026-06-02 07:45:00,180.61,180.83,180.51,180.65,116
2026-06-02 07:50:00,180.7,180.96,180.65,180.65,701
2026-06-02 07:55:00,180.75,180.75,180.75,180.75,3
2026-06-02 08:00:00,180.75,180.99,180.75,180.75,178
2026-06-02 08:05:00,180.92,181.28,180.87,181.27,497
2026-06-02 08:10:00,181.15,181.45,181.15,181.24,525
2026-06-02 08:15:00,181.24,181.89,181.24,181.5,1542
2026-06-02 08:20:00,181.63,181.64,181.4,181.6,92
2026-06-02 08:25:00,181.5,181.5,181.35,181.35,443
2026-06-02 08:30:00,181.38,181.38,181.13,181.16,281
2026-06-02 08:35:00,181.16,181.71,181.16,181.69,467
2026-06-02 08:40:00,181.69,181.71,181.37,181.52,579
2026-06-02 08:45:00,181.52,182.9,181.37,182.63,4858
2026-06-02 08:50:00,182.63,182.95,182.4,182.65,2195
2026-06-02 08:55:00,182.65,182.65,182,182.04,1738
2026-06-02 09:00:00,182.09,182.58,182.03,182.58,435
2026-06-02 09:05:00,182.5,182.66,182.32,182.34,219
2026-06-02 09:10:00,182.34,182.34,181.41,181.66,1476
2026-06-02 09:15:00,181.66,181.99,181.66,181.99,213
2026-06-02 09:20:00,181.99,182.17,181.82,181.82,244
2026-06-02 09:25:00,182.07,182.25,181.86,182.21,2921
2026-06-02 09:30:00,182.2,182.7,182.03,182.49,1266
2026-06-02 09:35:00,182.49,183.26,181.84,182.07,6382
2026-06-02 09:40:00,182.07,182.37,182,182.37,746
2026-06-02 09:45:00,182.29,183.38,181.1,182.8,6006
2026-06-02 09:50:00,182.8,182.8,181.86,182.03,3067
2026-06-02 09:55:00,182.03,188,181.87,185,13977
2026-06-03 03:45:00,185,185.26,182.11,182.18,6845
2026-06-03 03:50:00,182.65,182.9,182.3,182.3,958
2026-06-03 03:55:00,182.61,182.78,182.4,182.46,1421
2026-06-03 04:00:00,182.66,182.98,182.31,182.38,909
2026-06-03 04:05:00,182.33,182.33,181.55,182.02,1841
2026-06-03 04:10:00,182.37,182.69,182.07,182.22,1071
2026-06-03 04:15:00,182.22,182.99,182.22,182.41,357
2026-06-03 04:20:00,182.41,182.75,182.24,182.24,193
2026-06-03 04:25:00,182.24,182.24,181.5,181.53,2540
2026-06-03 04:30:00,181.53,181.73,181.53,181.65,122
2026-06-03 04:35:00,181.65,182,181.65,182,17
2026-06-03 04:40:00,181.95,182,181.51,181.65,918
2026-06-03 04:45:00,181.65,182.01,181.65,182.01,136
2026-06-03 04:50:00,182.01,182.46,181.51,181.65,3684
2026-06-03 04:55:00,181.65,182.16,181.65,182,162
2026-06-03 05:00:00,182.22,182.28,182,182,325
2026-06-03 05:05:00,182,182,182,182,19
2026-06-03 05:10:00,182.19,182.19,182,182,25
2026-06-03 05:15:00,182,182,182,182,7
2026-06-03 05:20:00,182,182.19,182,182.01,380
2026-06-03 05:25:00,182.19,182.3,182.02,182.11,1341
2026-06-03 05:30:00,182.11,182.14,182.11,182.14,2
2026-06-03 05:35:00,182.14,182.14,181.65,181.65,684
2026-06-03 05:40:00,181.66,181.66,181,181.05,1605
2026-06-03 05:45:00,181.03,181.26,180.71,181.01,1374
2026-06-03 05:50:00,181.01,181.27,181.01,181.1,214
2026-06-03 05:55:00,181.1,181.25,180.78,181.1,77
2026-06-03 06:00:00,180.81,180.81,180.78,180.78,3
2026-06-03 06:05:00,181.05,181.05,180.76,180.76,7
2026-06-03 06:10:00,180.77,181.09,180.77,180.77,105
2026-06-03 06:15:00,180.77,180.98,180.76,180.98,469
2026-06-03 06:20:00,180.98,181.18,180.8,180.82,298
2026-06-03 06:25:00,180.82,181.18,180.82,180.85,61
2026-06-03 06:30:00,180.85,181.19,180.85,180.9,187
2026-06-03 06:35:00,180.9,180.91,180.31,180.41,4673
2026-06-03 06:40:00,180.56,180.56,180.34,180.34,13
2026-06-03 06:45:00,180.59,180.59,180.34,180.53,51
2026-06-03 06:50:00,180.53,180.82,180.48,180.51,25
2026-06-03 06:55:00,180.51,180.82,180.51,180.54,79
2026-06-03 07:00:00,180.65,181.68,180.65,181.1,870
2026-06-03 07:05:00,181.1,181.41,181.01,181.01,45
2026-06-03 07:10:00,181.01,181.39,180.54,180.54,1824
2026-06-03 07:15:00,180.54,181.09,180.54,180.66,185
2026-06-03 07:20:00,180.86,181.49,180.86,180.98,1702
2026-06-03 07:25:00,180.98,181.44,180.98,181.05,91
2026-06-03 07:30:00,181.44,181.49,181.05,181.19,535
2026-06-03 07:35:00,181.49,181.56,181.16,181.23,127
2026-06-03 07:40:00,181.57,181.57,181.27,181.37,1208
2026-06-03 07:45:00,181.37,181.75,181.37,181.42,145
2026-06-03 07:50:00,181.42,181.43,181.42,181.43,12
2026-06-03 07:55:00,181.43,181.75,181.43,181.69,117
2026-06-03 08:00:00,181.65,181.74,181.44,181.49,143
2026-06-03 08:05:00,181.74,181.97,181.66,181.66,243
2026-06-03 08:10:00,181.66,181.94,181.66,181.7,135
2026-06-03 08:15:00,181.78,182.2,181.78,182,150
2026-06-03 08:20:00,182.2,182.2,182.01,182.01,497
2026-06-03 08:25:00,182.01,182.15,181.78,181.78,1601
2026-06-03 08:30:00,181.78,182.16,181.76,181.99,122
2026-06-03 08:35:00,181.99,181.99,181.99,181.99,0
2026-06-03 08:40:00,181.99,182.33,181.99,182,51
2026-06-03 08:45:00,182,182,181.99,181.99,47
2026-06-03 08:50:00,181.99,182.38,181.99,181.99,121
2026-06-03 08:55:00,181.99,182.25,181.99,182,896
2026-06-03 09:00:00,182,182.03,181.98,182.03,121
2026-06-03 09:05:00,182.03,182.12,181.7,181.7,913
2026-06-03 09:10:00,181.7,181.99,181.5,181.5,455
2026-06-03 09:15:00,181.5,182.39,181.5,181.71,2918
2026-06-03 09:20:00,181.71,182.13,181.61,181.63,834
2026-06-03 09:25:00,181.63,182.19,181.63,181.76,925
2026-06-03 09:30:00,182.15,182.2,181.61,181.66,632
2026-06-03 09:35:00,182.17,182.52,181.85,182.02,3948
2026-06-03 09:40:00,182.02,182.64,181.61,181.65,2325
2026-06-03 09:45:00,181.65,181.65,180.54,181,5933
2026-06-03 09:50:00,180.76,182,180.75,181.99,3285
2026-06-03 09:55:00,181.69,183,181.02,181.5,2867
2026-06-04 03:45:00,182,183,181.11,183,4712
2026-06-04 03:50:00,182.52,182.52,182.51,182.52,18
2026-06-04 03:55:00,182.52,183,182.36,182.59,1295
2026-06-04 04:00:00,182.68,182.98,182.5,182.73,481
2026-06-04 04:05:00,182.7,183.29,182.6,183.1,4755
2026-06-04 04:10:00,183.34,183.39,182.51,182.98,727
2026-06-04 04:15:00,182.98,182.98,181.55,181.82,1029
2026-06-04 04:20:00,182.26,182.28,181.83,182.14,333
2026-06-04 04:25:00,182.14,182.89,182.14,182.3,1261
2026-06-04 04:30:00,182.3,182.89,182.3,182.3,2630
2026-06-04 04:35:00,182.2,182.43,182.2,182.43,24
2026-06-04 04:40:00,182.43,182.45,182.21,182.21,385
2026-06-04 04:45:00,182.22,182.44,182.21,182.21,30
2026-06-04 04:50:00,182.21,182.48,181.81,181.91,2624
2026-06-04 04:55:00,181.91,182.21,181.76,181.76,644
2026-06-04 05:00:00,181.76,181.79,181.55,181.6,2031
2026-06-04 05:05:00,181.79,182.08,181.2,181.24,8839
2026-06-04 05:10:00,181.24,181.5,181.24,181.5,95
2026-06-04 05:15:00,181.5,181.87,181.5,181.55,328
2026-06-04 05:20:00,181.55,181.74,181.55,181.55,119
2026-06-04 05:25:00,181.74,181.85,181.52,181.52,355
2026-06-04 05:30:00,181.52,181.77,181.25,181.25,294
2026-06-04 05:35:00,181.45,181.46,181.25,181.26,207
2026-06-04 05:40:00,181.26,181.58,181.26,181.31,42
2026-06-04 05:45:00,181.31,181.59,181.29,181.33,515
2026-06-04 05:50:00,181.33,181.33,181.33,181.33,0
2026-06-04 05:55:00,181.33,181.65,181.33,181.38,170
2026-06-04 06:00:00,181.38,181.38,181.25,181.28,527
2026-06-04 06:05:00,181.28,181.5,181.25,181.5,420
2026-06-04 06:10:00,181.5,181.7,181.5,181.5,52
2026-06-04 06:15:00,181.5,181.5,181.27,181.27,592
2026-06-04 06:20:00,181.49,182.29,181.3,181.71,3558
2026-06-04 06:25:00,181.37,181.95,181.37,181.55,610
2026-06-04 06:30:00,181.55,181.55,181.55,181.55,0
2026-06-04 06:35:00,181.55,181.58,181.55,181.58,48
2026-06-04 06:40:00,181.58,181.97,181.58,181.61,358
2026-06-04 06:45:00,181.61,181.61,181.58,181.58,13
2026-06-04 06:50:00,181.58,181.58,181.5,181.5,13
2026-06-04 06:55:00,181.53,181.53,181.1,181.2,2976
2026-06-04 07:00:00,181.2,181.2,181.16,181.17,83
2026-06-04 07:05:00,181.17,181.38,181.16,181.19,41
2026-06-04 07:10:00,181.19,181.2,181.1,181.1,353
2026-06-04 07:15:00,181.1,181.19,181.1,181.12,31
2026-06-04 07:20:00,181.12,181.2,181.11,181.11,843
2026-06-04 07:25:00,181.11,181.11,180.3,180.48,2396
2026-06-04 07:30:00,180.48,180.65,180.48,180.6,36
2026-06-04 07:35:00,180.6,180.64,180.5,180.5,109
2026-06-04 07:40:00,180.5,180.64,180.1,180.11,874
2026-06-04 07:45:00,180.11,180.11,179,179.31,8318
2026-06-04 07:50:00,179.73,180,179.73,179.77,493
2026-06-04 07:55:00,180,180.2,179.8,179.82,1603
2026-06-04 08:00:00,179.95,180.49,179.82,179.83,2313
2026-06-04 08:05:00,180.26,180.26,179.9,179.9,9
2026-06-04 08:10:00,179.9,180.16,179.5,179.5,1328
2026-06-04 08:15:00,179.5,179.79,179.4,179.4,1053
2026-06-04 08:20:00,179.4,179.67,179.4,179.4,271
2026-06-04 08:25:00,179.4,179.77,179.4,179.5,52
2026-06-04 08:30:00,179.5,179.61,179.11,179.15,2272
2026-06-04 08:35:00,179.15,179.57,179.15,179.17,118
2026-06-04 08:40:00,179.5,179.5,179.17,179.44,46
2026-06-04 08:45:00,179.18,179.42,179.12,179.12,328
2026-06-04 08:50:00,179.12,179.46,179.12,179.12,385
2026-06-04 08:55:00,179.12,179.3,179.12,179.15,96
2026-06-04 09:00:00,179.15,179.39,179.13,179.13,40
2026-06-04 09:05:00,179.3,179.3,179.13,179.14,524
2026-06-04 09:10:00,179.14,179.53,179.14,179.3,264
2026-06-04 09:15:00,179.5,179.62,179.3,179.31,377
2026-06-04 09:20:00,179.31,179.57,179.31,179.36,247
2026-06-04 09:25:00,179.36,179.54,179.1,179.47,2080
2026-06-04 09:30:00,179.47,179.56,179.1,179.12,2964
2026-06-04 09:35:00,179.15,179.89,179.14,179.42,2018
2026-06-04 09:40:00,179.42,179.56,179.28,179.38,287
2026-06-04 09:45:00,179.38,179.38,178.82,178.9,5103
2026-06-04 09:50:00,178.91,179.52,178.76,179,5932
2026-06-04 09:55:00,179,179.9,179,179.9,3526
2026-06-05 03:45:00,181.99,181.99,180.41,181.1,3388
2026-06-05 03:50:00,181.1,181.1,180.28,181,660
2026-06-05 03:55:00,180.8,180.8,180.1,180.41,917
2026-06-05 04:00:00,180.5,181.28,180.5,181.25,678
2026-06-05 04:05:00,181.18,181.18,180.82,180.99,201
2026-06-05 04:10:00,181,181,180.21,180.4,1047
2026-06-05 04:15:00,180.71,180.74,180.43,180.46,83
2026-06-05 04:20:00,180.41,180.41,180.11,180.11,370
2026-06-05 04:25:00,180.13,180.14,180.13,180.14,61
2026-06-05 04:30:00,180.41,180.41,180.05,180.36,601
2026-06-05 04:35:00,180.06,180.94,180.05,180.94,1212
2026-06-05 04:40:00,180.61,180.81,180.59,180.68,331
2026-06-05 04:45:00,180.72,180.72,180.72,180.72,10
2026-06-05 04:50:00,180.79,180.79,180.5,180.79,346
2026-06-05 04:55:00,180.79,180.79,180.51,180.51,250
2026-06-05 05:00:00,180.56,181.32,180.54,180.64,1208
2026-06-05 05:05:00,180.51,180.51,179.54,180.09,2392
2026-06-05 05:10:00,180.09,180.09,180.09,180.09,0
2026-06-05 05:15:00,179.92,179.92,179.5,179.59,124
2026-06-05 05:20:00,179.59,179.96,179.59,179.96,38
2026-06-05 05:25:00,179.96,180.5,179.96,180.5,1052
2026-06-05 05:30:00,180.97,180.97,180.97,180.97,200
2026-06-05 05:35:00,180.97,181.2,180.92,181.16,76
2026-06-05 05:40:00,181.37,181.45,181.16,181.45,102
2026-06-05 05:45:00,181.45,181.45,179.92,180.27,11608
2026-06-05 05:50:00,180.27,180.27,179.91,179.91,200
2026-06-05 05:55:00,180.22,180.26,180.22,180.26,98
2026-06-05 06:00:00,179.96,180.46,179.95,180.46,696
2026-06-05 06:05:00,180.27,180.39,179.93,179.93,121
